event,value,timestamp
hrv,9.984734110342513,2026-02-24T10:17:39.747752
hrv,9.984734110342513,2026-02-24T10:17:39.747752
hrv,10.173911468863446,2026-02-24T10:17:41.685728
hrv,10.133013673221551,2026-02-24T10:17:41.701310
hrv,10.348175963072519,2026-02-24T10:17:41.701310
hrv,10.348175963072519,2026-02-24T10:17:41.701310
hrv,10.40941555532249,2026-02-24T10:17:41.795086
hrv,10.40941555532249,2026-02-24T10:17:41.795086
hrv,11.029236954413944,2026-02-24T10:17:42.731591
hrv,10.877593203383967,2026-02-24T10:17:42.747213
hrv,11.248352045024799,2026-02-24T10:17:43.830293
hrv,11.247598613760681,2026-02-24T10:17:43.830293
hrv,11.229501098234696,2026-02-24T10:17:43.845922
hrv,11.229501098234696,2026-02-24T10:17:43.845922
hrv,9.748533136071536,2026-02-24T10:17:44.746997
hrv,9.748533136071536,2026-02-24T10:17:44.746997
hrv,10.362906470120947,2026-02-24T10:17:46.089652
hrv,10.333424457407581,2026-02-24T10:17:46.105273
hrv,10.656421633639424,2026-02-24T10:17:46.105273
hrv,10.499394655673878,2026-02-24T10:17:46.105273
hrv,10.499394655673878,2026-02-24T10:17:46.738903
hrv,10.470296970194674,2026-02-24T10:17:46.738903
hrv,10.483239245803071,2026-02-24T10:17:48.363727
hrv,10.384963053719481,2026-02-24T10:17:48.363727
hrv,10.22708268955439,2026-02-24T10:17:48.747139
hrv,10.267605797534268,2026-02-24T10:17:48.747139
hrv,10.184734339162805,2026-02-24T10:17:48.747139
hrv,10.184734339162805,2026-02-24T10:17:48.762775
hrv,10.324399272547678,2026-02-24T10:17:50.638403
hrv,10.32357840995266,2026-02-24T10:17:50.654069
hrv,10.68739158930049,2026-02-24T10:17:50.746224
hrv,10.68739158930049,2026-02-24T10:17:50.746224
hrv,10.694525765826748,2026-02-24T10:17:51.730847
hrv,10.404529652422333,2026-02-24T10:17:51.746441
hrv,10.826834208717285,2026-02-24T10:17:52.964709
hrv,10.776622533073105,2026-02-24T10:17:52.964709
hrv,10.776622533073105,2026-02-24T10:17:52.964709
hrv,10.546908937484632,2026-02-24T10:17:52.980331
hrv,10.643689942553772,2026-02-24T10:17:53.730463
hrv,10.643689942553772,2026-02-24T10:17:53.746050
hrv,10.723015007331549,2026-02-24T10:17:55.074877
hrv,10.543694396435422,2026-02-24T10:17:55.074877
hrv,10.80097296307849,2026-02-24T10:17:55.090529
hrv,10.543694396435422,2026-02-24T10:17:55.090529
hrv,10.829964708770769,2026-02-24T10:17:55.688627
hrv,10.444364306299923,2026-02-24T10:17:55.704215
hrv,10.509882355128628,2026-02-24T10:17:57.326004
hrv,10.470296970194674,2026-02-24T10:17:57.326004
hrv,10.522775943605472,2026-02-24T10:17:57.747272
hrv,10.522775943605472,2026-02-24T10:17:57.747272
hrv,10.840132590345526,2026-02-24T10:17:57.747272
hrv,10.82057049155505,2026-02-24T10:17:57.762930
hrv,11.262657662697498,2026-02-24T10:17:59.621437
hrv,11.114199194220587,2026-02-24T10:17:59.621437
hrv,11.824278384833212,2026-02-24T10:17:59.746379
hrv,11.824278384833212,2026-02-24T10:17:59.746379
hrv,11.927038076913128,2026-02-24T10:18:00.730660
hrv,11.824278384833212,2026-02-24T10:18:00.730660
hrv,11.882190062356607,2026-02-24T10:18:00.746280
hrv,11.64881604517117,2026-02-24T10:18:00.746280
hrv,11.736514078373714,2026-02-24T10:18:01.828538
hrv,11.57290816475403,2026-02-24T10:18:01.828538
hrv,11.599240185518875,2026-02-24T10:18:02.778702
hrv,11.215908798197832,2026-02-24T10:18:02.809947
hrv,11.215908798197832,2026-02-24T10:18:02.809947
hrv,11.215908798197832,2026-02-24T10:18:02.809947
hrv,11.227991655241354,2026-02-24T10:18:03.993900
hrv,10.61977688169338,2026-02-24T10:18:04.009512
hrv,10.622968399986824,2026-02-24T10:18:04.699545
hrv,10.232881529988495,2026-02-24T10:18:04.699545
hrv,10.232053325419942,2026-02-24T10:18:04.715136
hrv,10.232053325419942,2026-02-24T10:18:04.715136
hrv,10.331784101105887,2026-02-24T10:18:06.308116
hrv,10.318651863067503,2026-02-24T10:18:06.323737
hrv,9.771976536183907,2026-02-24T10:18:06.746022
hrv,9.771976536183907,2026-02-24T10:18:06.746022
hrv,9.775444850946595,2026-02-24T10:18:08.669242
hrv,9.422295952523946,2026-02-24T10:18:08.669242
hrv,9.622537105097752,2026-02-24T10:18:08.684863
hrv,9.622537105097752,2026-02-24T10:18:08.684863
hrv,9.770241917099293,2026-02-24T10:18:08.741311
hrv,9.756353861866948,2026-02-24T10:18:08.744798
hrv,9.759827728404616,2026-02-24T10:18:10.776642
hrv,9.611962885304676,2026-02-24T10:18:10.792266
hrv,9.626059263746122,2026-02-24T10:18:10.792266
hrv,9.58282361700226,2026-02-24T10:18:10.807866
hrv,9.58282361700226,2026-02-24T10:18:10.807866
hrv,9.432184354374932,2026-02-24T10:18:10.807866
hrv,9.446549006679277,2026-02-24T10:18:11.730365
hrv,8.819277805860814,2026-02-24T10:18:11.745987
hrv,8.98020421797913,2026-02-24T10:18:11.761576
hrv,8.971706940361395,2026-02-24T10:18:11.761576
hrv,8.995290669972157,2026-02-24T10:18:13.042377
hrv,8.482284629884385,2026-02-24T10:18:13.042377
hrv,8.483283662292289,2026-02-24T10:18:13.750195
hrv,8.483283662292289,2026-02-24T10:18:13.750195
hrv,9.020691844638758,2026-02-24T10:18:13.750195
hrv,9.020691844638758,2026-02-24T10:18:13.765791
hrv,9.096469793929094,2026-02-24T10:18:15.293353
hrv,9.002824415572432,2026-02-24T10:18:15.293353
hrv,8.70125648436935,2026-02-24T10:18:15.745801
hrv,8.70125648436935,2026-02-24T10:18:15.745801
hrv,8.798112278268388,2026-02-24T10:18:15.745801
hrv,8.443230163463527,2026-02-24T10:18:15.761456
hrv,8.444233816383978,2026-02-24T10:18:17.526142
hrv,8.362547661438498,2026-02-24T10:18:17.541730
hrv,8.39895070121,2026-02-24T10:18:17.729504
hrv,8.316819796377924,2026-02-24T10:18:17.744838
hrv,8.051739468871077,2026-02-24T10:18:17.760447
hrv,8.051739468871077,2026-02-24T10:18:17.760447
hrv,7.4207679259069605,2026-02-24T10:18:19.765928
hrv,7.4207679259069605,2026-02-24T10:18:19.765928
hrv,7.512701109860667,2026-02-24T10:18:19.781515
hrv,6.336603378220966,2026-02-24T10:18:19.797136
hrv,6.163039091832667,2026-02-24T10:18:20.743999
hrv,6.163039091832667,2026-02-24T10:18:20.743999
hrv,6.175402271944637,2026-02-24T10:18:20.760659
hrv,6.063226192746464,2026-02-24T10:18:20.760659
hrv,6.261261041556124,2026-02-24T10:18:22.007886
hrv,6.095288538935737,2026-02-24T10:18:22.023475
hrv,6.581947576386877,2026-02-24T10:18:22.744657
hrv,6.581947576386877,2026-02-24T10:18:22.744657
hrv,6.709467128807054,2026-02-24T10:18:24.360672
hrv,6.806029231373098,2026-02-24T10:18:24.377379
hrv,6.786077472120925,2026-02-24T10:18:24.393053
hrv,6.786077472120925,2026-02-24T10:18:24.393053
hrv,7.0614734142147,2026-02-24T10:18:24.729616
hrv,7.056671323612254,2026-02-24T10:18:24.744940
hrv,7.171034012857513,2026-02-24T10:18:26.476848
hrv,7.171034012857513,2026-02-24T10:18:26.476848
hrv,7.213452592558209,2026-02-24T10:18:26.743491
hrv,7.069869224211833,2026-02-24T10:18:26.743491
hrv,7.031406542513503,2026-02-24T10:18:26.772827
hrv,7.031406542513503,2026-02-24T10:18:26.772827
hrv,7.045854653383802,2026-02-24T10:18:28.806359
hrv,7.045854653383802,2026-02-24T10:18:28.806359
hrv,7.216976220184729,2026-02-24T10:18:28.821982
hrv,6.9477468607224,2026-02-24T10:18:28.821982
hrv,6.743483986129606,2026-02-24T10:18:29.744350
hrv,6.743483986129606,2026-02-24T10:18:29.744350
hrv,7.020550946558278,2026-02-24T10:18:29.744350
hrv,7.015720845576087,2026-02-24T10:18:29.744350
hrv,7.248611789946812,2026-02-24T10:18:31.024806
hrv,7.229881495617889,2026-02-24T10:18:31.040386
hrv,7.271956815892363,2026-02-24T10:18:31.795328
hrv,7.271956815892363,2026-02-24T10:18:31.795328
hrv,7.271956815892363,2026-02-24T10:18:33.244914
hrv,7.271956815892363,2026-02-24T10:18:33.244914
hrv,8.021158460649401,2026-02-24T10:18:33.244914
hrv,7.8405724453758125,2026-02-24T10:18:33.260509
hrv,8.021158460649401,2026-02-24T10:18:33.729216
hrv,7.99470163528872,2026-02-24T10:18:33.744508
hrv,8.021158460649401,2026-02-24T10:18:35.476928
hrv,8.020101863337215,2026-02-24T10:18:35.493267
hrv,8.020101863337215,2026-02-24T10:18:35.740152
hrv,8.07171248081108,2026-02-24T10:18:35.755727
hrv,7.986216940263341,2026-02-24T10:18:35.755727
hrv,7.986216940263341,2026-02-24T10:18:35.755727
hrv,7.9872780200448465,2026-02-24T10:18:37.780028
hrv,8.129252472565474,2026-02-24T10:18:37.795689
hrv,8.129252472565474,2026-02-24T10:18:37.795689
hrv,8.024327417826031,2026-02-24T10:18:37.795689
hrv,8.477287701833706,2026-02-24T10:18:38.743297
hrv,9.03383470578942,2026-02-24T10:18:38.755467
hrv,9.0,2026-02-24T10:18:38.759268
hrv,9.0,2026-02-24T10:18:38.759268
hrv,9.15775118572573,2026-02-24T10:18:40.100069
hrv,9.023509783535413,2026-02-24T10:18:40.100069
hrv,9.046958473825258,2026-02-24T10:18:40.727204
hrv,9.046958473825258,2026-02-24T10:18:40.742785
hrv,9.122518236926187,2026-02-24T10:18:42.242679
hrv,9.046958473825258,2026-02-24T10:18:42.242679
hrv,9.070346544684936,2026-02-24T10:18:42.242679
hrv,9.055385138137417,2026-02-24T10:18:42.258269
hrv,9.167924926482934,2026-02-24T10:18:42.727574
hrv,9.159601797280587,2026-02-24T10:18:42.742841
hrv,9.218625214610778,2026-02-24T10:18:44.434692
hrv,9.085283313213514,2026-02-24T10:18:44.434692
hrv,9.650678381354286,2026-02-24T10:18:44.450287
hrv,9.292789258526733,2026-02-24T10:18:44.457831
hrv,9.402487950591427,2026-02-24T10:18:44.741792
hrv,9.311920554148841,2026-02-24T10:18:44.741792
hrv,9.402487950591427,2026-02-24T10:18:46.789056
hrv,9.329196016007208,2026-02-24T10:18:46.804684
hrv,9.351878266885432,2026-02-24T10:18:46.820299
hrv,9.145713083002887,2026-02-24T10:18:46.820299
hrv,9.35097203322209,2026-02-24T10:18:46.835932
hrv,9.35097203322209,2026-02-24T10:18:46.835932
hrv,9.526946618114682,2026-02-24T10:18:47.789463
hrv,9.494869265707736,2026-02-24T10:18:47.789463
hrv,10.226254015348957,2026-02-24T10:18:49.195124
hrv,10.226254015348957,2026-02-24T10:18:49.195124
hrv,10.900940715120704,2026-02-24T10:18:49.730973
hrv,10.888494938874624,2026-02-24T10:18:49.746586
hrv,11.085950797506985,2026-02-24T10:18:49.762208
hrv,10.9753189984913,2026-02-24T10:18:49.762208
hrv,11.024625747904368,2026-02-24T10:18:51.180438
hrv,11.0215505384309,2026-02-24T10:18:51.180438
hrv,11.26792357512755,2026-02-24T10:18:51.742758
hrv,11.097411516785405,2026-02-24T10:18:51.742758
hrv,11.098175143933517,2026-02-24T10:18:53.585616
hrv,10.947486361129602,2026-02-24T10:18:53.601263
hrv,10.985352343083717,2026-02-24T10:18:53.741828
hrv,10.957545190879639,2026-02-24T10:18:53.741828
hrv,11.507550947684713,2026-02-24T10:18:53.757516
hrv,11.495761930941391,2026-02-24T10:18:53.757516
hrv,11.542845755514245,2026-02-24T10:18:55.917405
hrv,11.035382232480629,2026-02-24T10:18:55.917405
hrv,11.038453588574743,2026-02-24T10:18:55.933016
hrv,10.907935223838544,2026-02-24T10:18:55.933016
hrv,11.001540724147903,2026-02-24T10:18:56.740989
hrv,10.982266136436753,2026-02-24T10:18:56.740989
hrv,11.45440482218559,2026-02-24T10:18:56.757710
hrv,10.942840705770344,2026-02-24T10:18:56.771334
hrv,11.248352045024799,2026-02-24T10:18:57.989352
hrv,11.211374369551544,2026-02-24T10:18:57.989352
hrv,11.33840032958346,2026-02-24T10:18:58.743009
hrv,11.337652882380723,2026-02-24T10:18:58.758681
hrv,11.344378134311166,2026-02-24T10:18:58.758681
hrv,11.236291082387266,2026-02-24T10:18:58.758681
hrv,11.239307536423455,2026-02-24T10:19:00.319271
hrv,10.901718104368625,2026-02-24T10:19:00.319271
hrv,10.929667292220934,2026-02-24T10:19:00.741475
hrv,10.47353403843408,2026-02-24T10:19:00.741475
hrv,10.538870746440033,2026-02-24T10:19:02.631561
hrv,10.402085840373962,2026-02-24T10:19:02.631561
hrv,10.560559820805597,2026-02-24T10:19:02.647195
hrv,10.540478875044258,2026-02-24T10:19:02.647195
hrv,10.655626348617707,2026-02-24T10:19:02.789323
hrv,10.591009938878527,2026-02-24T10:19:02.804965
hrv,10.827616918583388,2026-02-24T10:19:04.740990
hrv,10.827616918583388,2026-02-24T10:19:04.756666
hrv,10.830747192403797,2026-02-24T10:19:04.756666
hrv,10.735652625161434,2026-02-24T10:19:04.772258
hrv,11.096647837087513,2026-02-24T10:19:04.772258
hrv,11.096647837087513,2026-02-24T10:19:04.772258
hrv,11.145417846947275,2026-02-24T10:19:05.741216
hrv,10.65960218038496,2026-02-24T10:19:05.741216
hrv,10.814303146406285,2026-02-24T10:19:07.304250
hrv,10.719062696185043,2026-02-24T10:19:07.304250
hrv,11.018474470679548,2026-02-24T10:19:07.744827
hrv,11.826428318797735,2026-02-24T10:19:07.744827
hrv,11.826428318797735,2026-02-24T10:19:07.744827
hrv,11.80850024203335,2026-02-24T10:19:07.760446
hrv,11.576568971527893,2026-02-24T10:19:09.489515
hrv,11.576568971527893,2026-02-24T10:19:09.489515
hrv,11.594855668187583,2026-02-24T10:19:09.740626
hrv,11.45070495942484,2026-02-24T10:19:09.740626
hrv,11.172757424851588,2026-02-24T10:19:11.677388
hrv,12.272333498219702,2026-02-24T10:19:11.693016
hrv,11.677154285329532,2026-02-24T10:19:11.708641
hrv,11.677154285329532,2026-02-24T10:19:11.708641
hrv,11.963928837147895,2026-02-24T10:19:11.739880
hrv,11.781197314767779,2026-02-24T10:19:11.739880
hrv,11.799166876650693,2026-02-24T10:19:13.822481
hrv,11.753109938239282,2026-02-24T10:19:13.822481
hrv,11.759597594867792,2026-02-24T10:19:13.838067
hrv,11.523741153353432,2026-02-24T10:19:13.853690
hrv,11.542111547851668,2026-02-24T10:19:13.853690
hrv,11.541377293482286,2026-02-24T10:19:13.869310
hrv,11.831443312100921,2026-02-24T10:19:14.739204
hrv,11.796293586244849,2026-02-24T10:19:14.756549
hrv,12.554288888325194,2026-02-24T10:19:16.112858
hrv,12.052146584245298,2026-02-24T10:19:16.112858
hrv,12.05284972281153,2026-02-24T10:19:16.739856
hrv,12.00776584873165,2026-02-24T10:19:16.739856
hrv,12.25713213339863,2026-02-24T10:19:16.755476
hrv,12.25713213339863,2026-02-24T10:19:16.755476
hrv,12.173881461165477,2026-02-24T10:19:18.177669
hrv,12.173881461165477,2026-02-24T10:19:18.177669
hrv,11.802757506013698,2026-02-24T10:19:18.739826
hrv,11.802757506013698,2026-02-24T10:19:18.739826
hrv,11.905702949085553,2026-02-24T10:19:20.536093
hrv,11.617491196248666,2026-02-24T10:19:20.551683
hrv,11.635713579685373,2026-02-24T10:19:20.789769
hrv,11.5119687164626,2026-02-24T10:19:20.805391
hrv,11.531827732300618,2026-02-24T10:19:20.821046
hrv,11.531827732300618,2026-02-24T10:19:20.821046
hrv,11.531827732300618,2026-02-24T10:19:22.676860
hrv,11.528887814411593,2026-02-24T10:19:22.676860
hrv,11.529622864163013,2026-02-24T10:19:22.739348
hrv,11.503131482266257,2026-02-24T10:19:22.754938
hrv,11.521534737692908,2026-02-24T10:19:23.739041
hrv,11.461800964766933,2026-02-24T10:19:23.754701
hrv,12.402842757794533,2026-02-24T10:19:23.754701
hrv,12.402842757794533,2026-02-24T10:19:23.754701
hrv,12.501525330663469,2026-02-24T10:19:24.896130
hrv,12.501525330663469,2026-02-24T10:19:24.896130
hrv,12.363149179198585,2026-02-24T10:19:25.744554
hrv,12.363149179198585,2026-02-24T10:19:25.744554
hrv,12.36931687685298,2026-02-24T10:19:27.210307
hrv,12.366576057657612,2026-02-24T10:19:27.241551
hrv,12.434915305062106,2026-02-24T10:19:27.257196
hrv,12.069010603572794,2026-02-24T10:19:27.257196
hrv,12.080941707597669,2026-02-24T10:19:27.738975
hrv,12.080941707597669,2026-02-24T10:19:27.754568
hrv,12.926782078895513,2026-02-24T10:19:29.328661
hrv,12.926782078895513,2026-02-24T10:19:29.328661
hrv,13.133602910996236,2026-02-24T10:19:29.754914
hrv,13.133602910996236,2026-02-24T10:19:29.754914
hrv,12.411039372473391,2026-02-24T10:19:29.754914
hrv,12.411039372473391,2026-02-24T10:19:29.754914
hrv,12.479135128658637,2026-02-24T10:19:31.554381
hrv,12.476418434356574,2026-02-24T10:19:31.571289
hrv,12.573849645802762,2026-02-24T10:19:31.742250
hrv,12.556988735429163,2026-02-24T10:19:31.742250
hrv,13.160031940613445,2026-02-24T10:19:32.751624
hrv,13.160031940613445,2026-02-24T10:19:32.753622
hrv,12.1585570062642,2026-02-24T10:19:33.832000
hrv,12.1585570062642,2026-02-24T10:19:33.832000
hrv,12.948398238745693,2026-02-24T10:19:34.753893
hrv,12.948398238745693,2026-02-24T10:19:34.753893
hrv,12.948398238745693,2026-02-24T10:19:34.753893
hrv,12.932025677966822,2026-02-24T10:19:34.753893
hrv,12.926782078895513,2026-02-24T10:19:36.050379
hrv,12.926782078895513,2026-02-24T10:19:36.050379
hrv,13.114877048604,2026-02-24T10:19:36.738204
hrv,13.09871257744213,2026-02-24T10:19:36.738204
hrv,13.496389975577964,2026-02-24T10:19:38.399882
hrv,13.496389975577964,2026-02-24T10:19:38.415494
hrv,12.923503749082226,2026-02-24T10:19:38.415494
hrv,12.923503749082226,2026-02-24T10:19:38.415494
hrv,12.988913134160981,2026-02-24T10:19:38.736952
hrv,12.988260670861102,2026-02-24T10:19:38.752105
hrv,13.020192922104249,2026-02-24T10:19:40.612385
hrv,12.783066129102867,2026-02-24T10:19:40.612385
hrv,12.911694869643553,2026-02-24T10:19:40.752976
hrv,12.911694869643553,2026-02-24T10:19:40.752976
hrv,13.058538345803237,2026-02-24T10:19:40.768603
hrv,12.993479459889729,2026-02-24T10:19:40.768603
hrv,12.99934809317212,2026-02-24T10:19:41.737939
hrv,12.905129711915178,2026-02-24T10:19:41.737939
hrv,12.907756175707899,2026-02-24T10:19:42.925102
hrv,12.891331997817995,2026-02-24T10:19:42.940724
hrv,12.891331997817995,2026-02-24T10:19:42.940724
hrv,12.867644352656031,2026-02-24T10:19:42.940724
hrv,13.03515455364025,2026-02-24T10:19:43.742796
hrv,13.03515455364025,2026-02-24T10:19:43.742796
hrv,13.345474698011092,2026-02-24T10:19:45.021024
hrv,13.345474698011092,2026-02-24T10:19:45.021024
hrv,13.800638648941,2026-02-24T10:19:45.737436
hrv,13.785278318013196,2026-02-24T10:19:45.753030
hrv,14.053770831213635,2026-02-24T10:19:45.753030
hrv,13.104534084023056,2026-02-24T10:19:45.768652
hrv,13.288838186199088,2026-02-24T10:19:47.360542
hrv,13.288838186199088,2026-02-24T10:19:47.360542
hrv,13.892443989449804,2026-02-24T10:19:47.737240
hrv,13.892443989449804,2026-02-24T10:19:47.737240
hrv,14.047739428493378,2026-02-24T10:19:49.567683
hrv,14.042308951093695,2026-02-24T10:19:49.569164
hrv,14.102530125201058,2026-02-24T10:19:49.742806
hrv,14.044722755830234,2026-02-24T10:19:49.742806
hrv,13.995762070434155,2026-02-24T10:19:49.758426
hrv,13.995762070434155,2026-02-24T10:19:49.758426
hrv,14.00121060141175,2026-02-24T10:19:51.752356
hrv,13.098065583661516,2026-02-24T10:19:51.752356
hrv,13.595861783172063,2026-02-24T10:19:51.767982
hrv,13.368949605684136,2026-02-24T10:19:51.767982
hrv,13.672315216883733,2026-02-24T10:19:52.736790
hrv,13.557160844715662,2026-02-24T10:19:52.752384
hrv,13.557160844715662,2026-02-24T10:19:52.752384
hrv,13.494506101197414,2026-02-24T10:19:52.752384
hrv,13.69646744014613,2026-02-24T10:19:54.064488
hrv,13.60707692242832,2026-02-24T10:19:54.080146
hrv,14.086897386085472,2026-02-24T10:19:54.738158
hrv,13.253717099333024,2026-02-24T10:19:54.753776
hrv,13.237722165674622,2026-02-24T10:19:54.753776
hrv,13.237722165674622,2026-02-24T10:19:54.753776
hrv,13.253717099333024,2026-02-24T10:19:56.257665
hrv,12.24260413197304,2026-02-24T10:19:56.273289
hrv,12.298546145302524,2026-02-24T10:19:56.735829
hrv,12.264735170950873,2026-02-24T10:19:56.752318
hrv,12.348059615631374,2026-02-24T10:19:56.752318
hrv,12.34737328821981,2026-02-24T10:19:56.767387
hrv,12.802939281168529,2026-02-24T10:19:58.548555
hrv,12.610192272623854,2026-02-24T10:19:58.548555
hrv,12.850509453727467,2026-02-24T10:19:58.736047
hrv,12.15646581112081,2026-02-24T10:19:58.736047
hrv,12.044409350822043,2026-02-24T10:20:00.736821
hrv,12.044409350822043,2026-02-24T10:20:00.736821
hrv,12.031033318541862,2026-02-24T10:20:00.752467
hrv,12.031033318541862,2026-02-24T10:20:00.752467
hrv,13.10970658632988,2026-02-24T10:20:00.768056
hrv,13.077992900483038,2026-02-24T10:20:00.768056
hrv,13.094182949640045,2026-02-24T10:20:01.788353
hrv,12.966710963861999,2026-02-24T10:20:01.788353
hrv,13.060485105325938,2026-02-24T10:20:03.005411
hrv,12.91366376612024,2026-02-24T10:20:03.005411
hrv,13.782819076477615,2026-02-24T10:20:03.021039
hrv,13.777284178024125,2026-02-24T10:20:03.021039
hrv,13.975159560654852,2026-02-24T10:20:03.735879
hrv,13.97273373880692,2026-02-24T10:20:03.751500
hrv,14.074860387060832,2026-02-24T10:20:05.200021
hrv,14.074860387060832,2026-02-24T10:20:05.200021
hrv,14.02237920768326,2026-02-24T10:20:05.751838
hrv,14.024796442524122,2026-02-24T10:20:05.751838
hrv,13.72922158841239,2026-02-24T10:20:05.767423
hrv,13.72922158841239,2026-02-24T10:20:05.767423
hrv,13.76866991348259,2026-02-24T10:20:07.447522
hrv,13.31241296621506,2026-02-24T10:20:07.463511
hrv,13.617038180660263,2026-02-24T10:20:07.740680
hrv,13.339758338979491,2026-02-24T10:20:07.740680
hrv,13.762513566242793,2026-02-24T10:20:09.703809
hrv,13.403136491008743,2026-02-24T10:20:09.719393
hrv,13.890003721735662,2026-02-24T10:20:09.719393
hrv,13.20888247624251,2026-02-24T10:20:09.735014
hrv,13.252438215063211,2026-02-24T10:20:09.766291
hrv,13.252438215063211,2026-02-24T10:20:09.766291
hrv,13.418302704054158,2026-02-24T10:20:10.797409
hrv,13.418302704054158,2026-02-24T10:20:10.797409
hrv,13.61890510544759,2026-02-24T10:20:12.062910
hrv,13.61890510544759,2026-02-24T10:20:12.062910
